1.0 	 2.37137370566e-07 	 1.82851059595e-15 	 0.101921782058 	 0.0452453646178 	 0.430936118801 	 0.411785599739 	 0.78 	 0.785 	 0.72 	 0.79 	 34559.5631882
1.0 	 4.01945033362e-07 	 5.2532832098e-15 	 0.0716604127929 	 0.0204938847808 	 0.430936118801 	 0.411785599739 	 0.78 	 0.815 	 0.762 	 0.812 	 63694.0962831
1.0 	 6.81292069058e-07 	 1.50926029871e-14 	 0.0143048808134 	 0.00128603080726 	 0.430936118801 	 0.411785599739 	 0.805 	 0.88 	 0.81 	 0.838 	 32193.2078184
1.0 	 1.15478198469e-06 	 4.33608194776e-14 	 0.000153840423466 	 5.6215961308e-07 	 0.430936118801 	 0.411785599739 	 0.81 	 0.855 	 0.809 	 0.82 	 913.575863968
0.00133352143216 	 8.25404185268e-08 	 1.51173749329e-15 	 4.22548378507e-07 	 3.58009838986e-07 	 0.447250909397 	 0.0 	 0.83 	 0.845 	 0.0 	 0.0 	 0.0883336222742
0.00133352143216 	 1.39905031414e-07 	 4.34319889022e-15 	 1.21397042537e-06 	 1.02855042511e-06 	 0.447250909397 	 0.0 	 0.855 	 0.85 	 0.0 	 0.0 	 0.742894452826
0.00133352143216 	 0.000226030302714 	 1.13332264857e-08 	 0.0592687239534 	 0.0240371262907 	 0.447250909397 	 0.0 	 0.835 	 0.81 	 0.0 	 0.0 	 69908281715.2
0.00133352143216 	 0.000383118684956 	 3.25677242898e-08 	 0.0321716818094 	 0.00973536472709 	 0.447250909397 	 0.0 	 0.83 	 0.835 	 0.0 	 0.0 	 101470811954.0
0.00133352143216 	 0.000649381631576 	 9.35746591671e-08 	 0.00808344534 	 0.00112793928997 	 0.447250909397 	 0.0 	 0.8 	 0.865 	 0.0 	 0.0 	 62295098404.7
0.00177827941004 	 8.25404185268e-08 	 1.46072469567e-15 	 7.51030069738e-07 	 6.36246464073e-07 	 0.673461506056 	 0.0 	 0.83 	 0.87 	 0.0 	 0.0 	 0.231551068324
0.00177827941004 	 1.39905031414e-07 	 4.19663989637e-15 	 2.15768328231e-06 	 1.82790618132e-06 	 0.673461506056 	 0.0 	 0.81 	 0.815 	 0.0 	 0.0 	 1.82999468225
0.00177827941004 	 0.000133352143216 	 3.77630072917e-09 	 0.0693069330937 	 0.0301461755131 	 0.673461506056 	 0.0 	 0.795 	 0.835 	 0.0 	 0.0 	 40828966664.4
0.00177827941004 	 0.000226030302714 	 1.08730496972e-08 	 0.0450525376343 	 0.0160869171803 	 0.673461506056 	 0.0 	 0.78 	 0.85 	 0.0 	 0.0 	 71490146125.7
0.00177827941004 	 0.000383118684956 	 3.12448186829e-08 	 0.0175318125314 	 0.00383685928549 	 0.673461506056 	 0.0 	 0.84 	 0.825 	 0.0 	 0.0 	 75297899526.6
0.00177827941004 	 0.000649381631576 	 8.97728322459e-08 	 0.00187731386093 	 0.000104190202523 	 0.673461506056 	 0.0 	 0.845 	 0.8 	 0.0 	 0.0 	 20189313998.4
0.00237137370566 	 8.25404185268e-08 	 1.40529639397e-15 	 1.33423168161e-06 	 1.13005579904e-06 	 0.806887583194 	 0.0 	 0.85 	 0.83 	 0.0 	 0.0 	 0.469904684529
0.00237137370566 	 1.39905031414e-07 	 4.03739522624e-15 	 3.83318091073e-06 	 3.24656921275e-06 	 0.806887583194 	 0.0 	 0.86 	 0.815 	 0.0 	 0.0 	 3.87179821824
0.00237137370566 	 0.000133352143216 	 3.62610858298e-09 	 0.0570896014436 	 0.0227553034746 	 0.806887583194 	 0.0 	 0.875 	 0.835 	 0.0 	 0.0 	 40350024161.8
0.00237137370566 	 0.000226030302714 	 1.04101541382e-08 	 0.0296253175837 	 0.00859131806158 	 0.806887583194 	 0.0 	 0.8 	 0.805 	 0.0 	 0.0 	 51434248380.2
0.00237137370566 	 0.000383118684956 	 2.99225722484e-08 	 0.00665058803551 	 0.000823921768845 	 0.806887583194 	 0.0 	 0.845 	 0.85 	 0.0 	 0.0 	 30518596340.3
0.00316227766017 	 8.25404185268e-08 	 1.34814848234e-15 	 2.36795963313e-06 	 2.00465495458e-06 	 0.884121770454 	 0.0 	 0.82 	 0.885 	 0.0 	 0.0 	 0.885803876734
0.00316227766017 	 0.000133352143216 	 3.45938184646e-09 	 0.0425760442186 	 0.0147862282318 	 0.884121770454 	 0.0 	 0.845 	 0.845 	 0.0 	 0.0 	 29649927740.4
0.00316227766017 	 0.000226030302714 	 9.94960189842e-09 	 0.0153987872617 	 0.00313049387745 	 0.884121770454 	 0.0 	 0.85 	 0.88 	 0.0 	 0.0 	 27874509877.4
0.00316227766017 	 0.000383118684956 	 2.85977991478e-08 	 0.00136126614193 	 6.1064513174e-05 	 0.884121770454 	 0.0 	 0.805 	 0.815 	 0.0 	 0.0 	 5792988966.87
0.00421696503429 	 8.25404185268e-08 	 1.2893841004e-15 	 4.19381083873e-06 	 3.54688624141e-06 	 0.928264303565 	 0.0 	 0.865 	 0.85 	 0.0 	 0.0 	 1.59006727092
0.00421696503429 	 7.8674380766e-05 	 1.16395256928e-09 	 0.0549633568659 	 0.0215021677967 	 0.928264303565 	 0.0 	 0.83 	 0.875 	 0.0 	 0.0 	 13923611829.0
0.00421696503429 	 0.000133352143216 	 3.30700165584e-09 	 0.0271677522162 	 0.00752053698272 	 0.928264303565 	 0.0 	 0.86 	 0.86 	 0.0 	 0.0 	 18315441440.2
0.00421696503429 	 0.000226030302714 	 9.49202878796e-09 	 0.00539288493288 	 0.000586053118446 	 0.928264303565 	 0.0 	 0.815 	 0.85 	 0.0 	 0.0 	 8623164089.0
0.0056234132519 	 4.86967525166e-08 	 4.27357439509e-16 	 2.57435841636e-06 	 2.17280547094e-06 	 0.953313257251 	 0.0 	 0.815 	 0.825 	 0.0 	 0.0 	 0.317015806022
0.0056234132519 	 8.25404185268e-08 	 1.22779144213e-15 	 7.39591830796e-06 	 6.24219828165e-06 	 0.953313257251 	 0.0 	 0.83 	 0.855 	 0.0 	 0.0 	 2.68639025521
0.0056234132519 	 7.8674380766e-05 	 1.11387326532e-09 	 0.0402485612777 	 0.0135626369119 	 0.953313257251 	 0.0 	 0.835 	 0.845 	 0.0 	 0.0 	 9571267875.71
0.0056234132519 	 0.000133352143216 	 3.1469082082e-09 	 0.0134425837917 	 0.00252004915377 	 0.953313257251 	 0.0 	 0.825 	 0.835 	 0.0 	 0.0 	 7916595404.54
0.0056234132519 	 0.000226030302714 	 9.03431013005e-09 	 0.000963777677277 	 3.41953966184e-05 	 0.953313257251 	 0.0 	 0.86 	 0.805 	 0.0 	 0.0 	 1475112556.75
0.00749894209332 	 4.86967525166e-08 	 4.04740141567e-16 	 4.50446878919e-06 	 3.78636172221e-06 	 0.967470813725 	 0.0 	 0.825 	 0.815 	 0.0 	 0.0 	 0.532703246293
0.00749894209332 	 8.25404185268e-08 	 1.16281228817e-15 	 1.29407319779e-05 	 1.08774260542e-05 	 0.967470813725 	 0.0 	 0.845 	 0.84 	 0.0 	 0.0 	 4.51613780632
0.00749894209332 	 4.64158883361e-05 	 3.67713532186e-10 	 0.0532284355685 	 0.0204083113502 	 0.967470813725 	 0.0 	 0.815 	 0.86 	 0.0 	 0.0 	 4335360479.52
0.00749894209332 	 7.8674380766e-05 	 1.05629866907e-09 	 0.02496190627 	 0.00656700837543 	 0.967470813725 	 0.0 	 0.865 	 0.865 	 0.0 	 0.0 	 5574163828.57
0.00749894209332 	 0.000133352143216 	 2.98521087714e-09 	 0.00433189160482 	 0.000407465886044 	 0.967470813725 	 0.0 	 0.825 	 0.825 	 0.0 	 0.0 	 2258480268.94
0.01 	 4.86967525166e-08 	 3.8136480957e-16 	 7.78537798587e-06 	 6.49592705533e-06 	 0.97545481035 	 0.0 	 0.79 	 0.85 	 0.0 	 0.0 	 0.868405463198
0.01 	 4.64158883361e-05 	 3.4647663223e-10 	 0.0384552975181 	 0.0125404660796 	 0.97545481035 	 0.0 	 0.775 	 0.835 	 0.0 	 0.0 	 2722309047.07
0.01 	 7.8674380766e-05 	 9.96171462398e-10 	 0.0117767595785 	 0.0020194651013 	 0.97545481035 	 0.0 	 0.815 	 0.835 	 0.0 	 0.0 	 2193038964.96
0.01 	 0.000133352143216 	 2.8281802253e-09 	 0.000671673881948 	 1.84050465468e-05 	 0.97545481035 	 0.0 	 0.81 	 0.85 	 0.0 	 0.0 	 308815892.777
0.0133352143216 	 4.86967525166e-08 	 3.57988249389e-16 	 1.32474214404e-05 	 1.09220882186e-05 	 0.979951694755 	 0.0 	 0.84 	 0.84 	 0.0 	 0.0 	 1.42446099366
0.0133352143216 	 4.64158883361e-05 	 3.25238616447e-10 	 0.0232797127749 	 0.00579238261997 	 0.979951694755 	 0.0 	 0.865 	 0.855 	 0.0 	 0.0 	 1599291813.43
0.0133352143216 	 7.8674380766e-05 	 9.34752646856e-10 	 0.0034882302906 	 0.000279851955521 	 0.979951694755 	 0.0 	 0.815 	 0.82 	 0.0 	 0.0 	 562868812.777
0.0133352143216 	 0.000133352143216 	 2.66698352447e-09 	 3.01625309836e-05 	 9.13393913131e-08 	 0.979951694755 	 0.0 	 0.81 	 0.855 	 0.0 	 0.0 	 12811317.5062
0.0177827941004 	 2.87298483335e-08 	 1.16672594195e-16 	 7.71949822395e-06 	 6.25629206502e-06 	 0.982482740804 	 0.0 	 0.815 	 0.765 	 0.0 	 0.0 	 0.253959085296
0.0177827941004 	 4.86967525166e-08 	 3.35198593591e-16 	 2.21763051361e-05 	 1.79720360796e-05 	 0.982482740804 	 0.0 	 0.765 	 0.83 	 0.0 	 0.0 	 2.09989744568
0.0177827941004 	 2.73841963426e-05 	 1.05999102423e-10 	 0.0375911510886 	 0.0118295850714 	 0.982482740804 	 0.0 	 0.865 	 0.78 	 0.0 	 0.0 	 869451101.798
0.0177827941004 	 4.64158883361e-05 	 3.04533813611e-10 	 0.010474637765 	 0.0016283486434 	 0.982482740804 	 0.0 	 0.865 	 0.845 	 0.0 	 0.0 	 624519496.894
0.0177827941004 	 7.8674380766e-05 	 8.74825614036e-10 	 0.000465336549703 	 9.59264595595e-06 	 0.982482740804 	 0.0 	 0.84 	 0.775 	 0.0 	 0.0 	 68470777.7079
0.0237137370566 	 2.87298483335e-08 	 1.09023979043e-16 	 1.27266817938e-05 	 1.00839180175e-05 	 0.983906767945 	 0.0 	 0.82 	 0.75 	 0.0 	 0.0 	 0.386144583639
0.0237137370566 	 4.86967525166e-08 	 3.13224238263e-16 	 3.65587664761e-05 	 2.89649362369e-05 	 0.983906767945 	 0.0 	 0.825 	 0.77 	 0.0 	 0.0 	 3.23370624953
0.0237137370566 	 2.73841963426e-05 	 9.90502011282e-11 	 0.0221943655409 	 0.0051950784249 	 0.983906767945 	 0.0 	 0.89 	 0.84 	 0.0 	 0.0 	 470067157.718
0.0237137370566 	 4.64158883361e-05 	 2.84569725582e-10 	 0.00283268341489 	 0.000190716856896 	 0.983906767945 	 0.0 	 0.83 	 0.785 	 0.0 	 0.0 	 140042075.963
0.0237137370566 	 7.8674380766e-05 	 8.17563328314e-10 	 1.60619130521e-05 	 2.92923944786e-08 	 0.983906767945 	 0.0 	 0.785 	 0.81 	 0.0 	 0.0 	 2032304.41394
0.0316227766017 	 2.87298483335e-08 	 1.01651697948e-16 	 2.06791712692e-05 	 1.59362194323e-05 	 0.984707783469 	 0.0 	 0.76 	 0.78 	 0.0 	 0.0 	 0.563475695161
0.0316227766017 	 4.86967525166e-08 	 2.92043786489e-16 	 5.93976621962e-05 	 4.5768579644e-05 	 0.984707783469 	 0.0 	 0.73 	 0.73 	 0.0 	 0.0 	 4.41554740493
0.0316227766017 	 1.61559809844e-05 	 3.21450893539e-11 	 0.0376810869165 	 0.0114085712147 	 0.984707783469 	 0.0 	 0.81 	 0.89 	 0.0 	 0.0 	 257503337.471
0.0316227766017 	 2.73841963426e-05 	 9.23523541805e-11 	 0.00947460942574 	 0.0013221396716 	 0.984707783469 	 0.0 	 0.88 	 0.86 	 0.0 	 0.0 	 172325933.699
0.0316227766017 	 4.64158883361e-05 	 2.65326912885e-10 	 0.000320434211144 	 4.82801432943e-06 	 0.984707783469 	 0.0 	 0.795 	 0.815 	 0.0 	 0.0 	 13517039.1684
0.0421696503429 	 2.87298483335e-08 	 9.44936809847e-17 	 3.31091737759e-05 	 2.47121714882e-05 	 0.985158299136 	 0.0 	 0.725 	 0.75 	 0.0 	 0.0 	 0.791988188433
0.0421696503429 	 1.61559809844e-05 	 2.98815256405e-11 	 0.0216391737192 	 0.00473726014426 	 0.985158299136 	 0.0 	 0.765 	 0.845 	 0.0 	 0.0 	 121031250.393
0.0421696503429 	 2.73841963426e-05 	 8.58491699626e-11 	 0.00231802851926 	 0.00012865323948 	 0.985158299136 	 0.0 	 0.84 	 0.83 	 0.0 	 0.0 	 34742169.887
0.0421696503429 	 4.64158883361e-05 	 2.46643363259e-10 	 8.29278730435e-06 	 8.65483072681e-09 	 0.985158299136 	 0.0 	 0.845 	 0.775 	 0.0 	 0.0 	 340861.690493
0.056234132519 	 2.87298483335e-08 	 8.73880958912e-17 	 5.21984811006e-05 	 3.7656603515e-05 	 0.985411665334 	 0.0 	 0.65 	 0.69 	 0.0 	 0.0 	 1.03184458683
0.056234132519 	 1.61559809844e-05 	 2.76345423401e-11 	 0.00872402897914 	 0.00108098604185 	 0.985411665334 	 0.0 	 0.84 	 0.785 	 0.0 	 0.0 	 44532916.2936
0.056234132519 	 2.73841963426e-05 	 7.93936210199e-11 	 0.000219096020875 	 2.3374197891e-06 	 0.985411665334 	 0.0 	 0.8 	 0.795 	 0.0 	 0.0 	 2771646.55048
0.056234132519 	 4.64158883361e-05 	 2.28096669055e-10 	 1.72503148888e-08 	 1.56412024004e-13 	 0.985411665334 	 0.0 	 0.825 	 0.845 	 0.0 	 0.0 	 639.766723277
0.0749894209332 	 1.69498815139e-08 	 2.79617208876e-17 	 2.82106733951e-05 	 1.96966575806e-05 	 0.985554150772 	 0.0 	 0.65 	 0.67 	 0.0 	 0.0 	 0.173799807583
0.0749894209332 	 2.87298483335e-08 	 8.03336000245e-17 	 8.10193079544e-05 	 5.65583300628e-05 	 0.985554150772 	 0.0 	 0.675 	 0.665 	 0.0 	 0.0 	 1.46152493491
0.0749894209332 	 9.53161883235e-06 	 8.84227253026e-12 	 0.0216338162665 	 0.00440231749082 	 0.985554150772 	 0.0 	 0.865 	 0.81 	 0.0 	 0.0 	 38830463.6852
0.0749894209332 	 1.61559809844e-05 	 2.54037148718e-11 	 0.0019146619577 	 8.58950947402e-05 	 0.985554150772 	 0.0 	 0.81 	 0.855 	 0.0 	 0.0 	 8133516.84377
0.0749894209332 	 2.73841963426e-05 	 7.29844875376e-11 	 4.14265658794e-06 	 2.33911347977e-09 	 0.985554150772 	 0.0 	 0.84 	 0.865 	 0.0 	 0.0 	 50090.0787639
0.1 	 1.69498815139e-08 	 2.55419787739e-17 	 4.31746136459e-05 	 2.92925331218e-05 	 0.985634278484 	 0.0 	 0.59 	 0.695 	 0.0 	 0.0 	 0.230761216156
0.1 	 2.87298483335e-08 	 7.33817176313e-17 	 0.00012396649699 	 8.4086756159e-05 	 0.985634278484 	 0.0 	 0.615 	 0.69 	 0.0 	 0.0 	 1.94212826293
0.1 	 9.53161883235e-06 	 8.07708288732e-12 	 0.00820175225387 	 0.000891768485295 	 0.985634278484 	 0.0 	 0.88 	 0.855 	 0.0 	 0.0 	 12705841.8531
0.1 	 1.61559809844e-05 	 2.3205336633e-11 	 0.000148884951685 	 1.08608231836e-06 	 0.985634278484 	 0.0 	 0.83 	 0.85 	 0.0 	 0.0 	 569501.570012
0.1 	 2.73841963426e-05 	 6.66685801995e-11 	 4.94091111123e-09 	 1.50411089678e-14 	 0.985634278484 	 0.0 	 0.75 	 0.835 	 0.0 	 0.0 	 48.7008764545
0.133352143216 	 1.69498815139e-08 	 2.31708845913e-17 	 7.39356318052e-05 	 4.90043587119e-05 	 0.870974129477 	 0.0 	 0.635 	 0.705 	 0.0 	 0.0 	 0.328942923714
0.133352143216 	 5.6234132519e-06 	 2.55040576124e-12 	 0.0182034586981 	 0.00304426348144 	 0.870974129477 	 0.0 	 0.825 	 0.825 	 0.0 	 0.0 	 7787729.5227
0.133352143216 	 9.53161883235e-06 	 7.32727707095e-12 	 0.000970543087753 	 2.45627582621e-05 	 0.870974129477 	 0.0 	 0.84 	 0.845 	 0.0 	 0.0 	 1067063.42283
0.133352143216 	 1.61559809844e-05 	 2.10511558946e-11 	 5.53134465233e-07 	 6.00334888759e-11 	 0.870974129477 	 0.0 	 0.82 	 0.8 	 0.0 	 0.0 	 1663.41936813
0.177827941004 	 1.69498815139e-08 	 2.08665158327e-17 	 0.000119673912516 	 7.78464415094e-05 	 0.808058284242 	 0.0 	 0.565 	 0.57 	 0.0 	 0.0 	 0.377654801876
0.177827941004 	 5.6234132519e-06 	 2.29676523514e-12 	 0.00457525830067 	 0.000304325251727 	 0.808058284242 	 0.0 	 0.86 	 0.785 	 0.0 	 0.0 	 1549180.16996
0.177827941004 	 9.53161883235e-06 	 6.59857168632e-12 	 2.51523008344e-05 	 4.41531974245e-08 	 0.808058284242 	 0.0 	 0.835 	 0.845 	 0.0 	 0.0 	 22436.6305688
0.177827941004 	 1.61559809844e-05 	 1.89575963766e-11 	 3.34183743558e-11 	 1.70713014246e-18 	 0.808058284242 	 0.0 	 0.825 	 0.845 	 0.0 	 0.0 	 0.0844685902864
0.237137370566 	 1.69498815139e-08 	 1.86444135554e-17 	 0.000210728350098 	 0.00013495735201 	 0.685890986079 	 0.187285982899 	 0.615 	 0.63 	 0.605 	 0.635 	 0.697800313165
0.237137370566 	 1.95734178149e-06 	 2.48627250663e-13 	 0.0544021073182 	 0.0156685397968 	 0.685890986079 	 0.187285982899 	 0.82 	 0.82 	 0.805 	 0.835 	 2489361.84447
0.237137370566 	 3.31767112784e-06 	 7.14302320313e-13 	 0.0116038882475 	 0.00130532126363 	 0.685890986079 	 0.187285982899 	 0.825 	 0.85 	 0.795 	 0.81 	 1321879.08308
0.316227766017 	 1e-08 	 5.75043221988e-18 	 0.000140537091085 	 8.88446603188e-05 	 0.534734437278 	 0.308826253025 	 0.58 	 0.625 	 0.615 	 0.655 	 0.135644936799
0.316227766017 	 1.69498815139e-08 	 1.65209045529e-17 	 0.000402838684484 	 0.000254486906465 	 0.534734437278 	 0.308826253025 	 0.61 	 0.585 	 0.64 	 0.665 	 1.13298405019
0.316227766017 	 1.15478198469e-06 	 7.66832460941e-14 	 0.0704453990018 	 0.0231119594549 	 0.534734437278 	 0.308826253025 	 0.82 	 0.855 	 0.885 	 0.87 	 1026313.3821
0.316227766017 	 1.95734178149e-06 	 2.20309803001e-13 	 0.0207977905744 	 0.00315143420376 	 0.534734437278 	 0.308826253025 	 0.83 	 0.83 	 0.84 	 0.86 	 742955.366895
0.421696503429 	 1.69498815139e-08 	 1.45134674586e-17 	 0.00109693618884 	 0.000683692947451 	 0.291274494131 	 0.220363059579 	 0.575 	 0.605 	 0.575 	 0.565 	 1.53353298721
0.421696503429 	 6.81292069058e-07 	 2.34479304279e-14 	 0.0699080241467 	 0.0219917299523 	 0.291274494131 	 0.220363059579 	 0.8 	 0.83 	 0.855 	 0.845 	 182298.381457
0.56234132519 	 2.87298483335e-08 	 3.63117176402e-17 	 0.011901707241 	 0.00717000499977 	 0.104253263712 	 0.0897801640868 	 0.54 	 0.62 	 0.615 	 0.66 	 16.0896040807
0.56234132519 	 4.01945033362e-07 	 7.10744420948e-15 	 0.0459794141913 	 0.0103465811467 	 0.104253263712 	 0.0897801640868 	 0.825 	 0.825 	 0.775 	 0.83 	 12530.0993733
0.749894209332 	 4.86967525166e-08 	 9.00663055897e-17 	 0.0190182620044 	 0.0112382980171 	 0.26282489154 	 0.242145723146 	 0.555 	 0.575 	 0.535 	 0.58 	 153.376916912
0.749894209332 	 2.37137370566e-07 	 2.13580868841e-15 	 0.101089629591 	 0.0451098560472 	 0.26282489154 	 0.242145723146 	 0.665 	 0.79 	 0.725 	 0.785 	 22791.6710676
1.0 	 8.25404185268e-08 	 2.21529116109e-16 	 0.0410288458328 	 0.0233731564412 	 0.430936118801 	 0.411785599739 	 0.58 	 0.63 	 0.6 	 0.565 	 1425.56059661
0.00133352143216 	 1.15478198469e-06 	 2.95898695825e-13 	 8.26741770794e-05 	 7.00293572041e-05 	 0.447250909397 	 0.0 	 0.83 	 0.845 	 0.0 	 0.0 	 3382.48604298
0.00177827941004 	 1.15478198469e-06 	 2.85913747809e-13 	 0.000146898049166 	 0.000124391767053 	 0.673461506056 	 0.0 	 0.85 	 0.85 	 0.0 	 0.0 	 8880.35297344
0.00237137370566 	 1.15478198469e-06 	 2.75064534729e-13 	 0.000260825796264 	 0.000220738057227 	 0.806887583194 	 0.0 	 0.79 	 0.83 	 0.0 	 0.0 	 17279.1727265
0.00237137370566 	 0.00316227766017 	 2.03866426729e-06 	 0.0 	 0.0 	 0.806887583194 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.00316227766017 	 6.81292069058e-07 	 9.18482868933e-14 	 0.000161202716989 	 0.00013640437446 	 0.884121770454 	 0.0 	 0.805 	 0.825 	 0.0 	 0.0 	 3935.22686382
0.00316227766017 	 1.15478198469e-06 	 2.63878735214e-13 	 0.000462454006083 	 0.000390954928725 	 0.884121770454 	 0.0 	 0.805 	 0.865 	 0.0 	 0.0 	 33149.7992337
0.00421696503429 	 6.81292069058e-07 	 8.78447161572e-14 	 0.000285329779395 	 0.00024110942795 	 0.928264303565 	 0.0 	 0.835 	 0.855 	 0.0 	 0.0 	 7247.53449174
0.00421696503429 	 0.00186566357858 	 6.46900822556e-07 	 0.0 	 0.0 	 0.928264303565 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0056234132519 	 6.81292069058e-07 	 8.36484571981e-14 	 0.000502656595516 	 0.000423604265615 	 0.953313257251 	 0.0 	 0.815 	 0.82 	 0.0 	 0.0 	 12073.4468469
0.0056234132519 	 0.00186566357858 	 6.15593014996e-07 	 0.0 	 0.0 	 0.953313257251 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.00749894209332 	 6.81292069058e-07 	 7.92214789735e-14 	 0.000877873974597 	 0.000735945092306 	 0.967470813725 	 0.0 	 0.805 	 0.825 	 0.0 	 0.0 	 20139.7635881
0.01 	 4.01945033362e-07 	 2.59820820178e-14 	 0.000529025701985 	 0.000440694666498 	 0.97545481035 	 0.0 	 0.79 	 0.82 	 0.0 	 0.0 	 3950.16955658
0.01 	 6.81292069058e-07 	 7.46461275761e-14 	 0.00151234985961 	 0.00125598649788 	 0.97545481035 	 0.0 	 0.825 	 0.85 	 0.0 	 0.0 	 33716.8830962
0.01 	 0.00110069417125 	 1.92524534126e-07 	 0.0 	 0.0 	 0.97545481035 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0133352143216 	 4.01945033362e-07 	 2.43894555125e-14 	 0.000898434479792 	 0.000738680105879 	 0.979951694755 	 0.0 	 0.85 	 0.8 	 0.0 	 0.0 	 6475.18429796
0.0133352143216 	 6.81292069058e-07 	 7.00705357811e-14 	 0.00255897441277 	 0.00209293947794 	 0.979951694755 	 0.0 	 0.805 	 0.805 	 0.0 	 0.0 	 51427.7648832
0.0177827941004 	 4.01945033362e-07 	 2.28368143373e-14 	 0.00149901571794 	 0.00120913918286 	 0.982482740804 	 0.0 	 0.83 	 0.77 	 0.0 	 0.0 	 9760.985725
0.0177827941004 	 0.000649381631576 	 5.94796317851e-08 	 0.0 	 0.0 	 0.982482740804 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0237137370566 	 4.01945033362e-07 	 2.13397189365e-14 	 0.00245736612336 	 0.00193180976519 	 0.983906767945 	 0.0 	 0.815 	 0.735 	 0.0 	 0.0 	 14372.5240525
0.0237137370566 	 0.000649381631576 	 5.57351148707e-08 	 0.0 	 0.0 	 0.983906767945 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0316227766017 	 4.01945033362e-07 	 1.98967115553e-14 	 0.00395497964368 	 0.00300909278661 	 0.984707783469 	 0.0 	 0.78 	 0.76 	 0.0 	 0.0 	 21049.3200695
0.0316227766017 	 0.000383118684956 	 1.81035752445e-08 	 0.0 	 0.0 	 0.984707783469 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0421696503429 	 2.37137370566e-07 	 6.4377795431e-15 	 0.00222541264991 	 0.00164929036868 	 0.985158299136 	 0.0 	 0.775 	 0.715 	 0.0 	 0.0 	 3683.48893077
0.0421696503429 	 4.01945033362e-07 	 1.84956429878e-14 	 0.0062326225949 	 0.00455870445444 	 0.985158299136 	 0.0 	 0.705 	 0.735 	 0.0 	 0.0 	 28223.2524611
0.0421696503429 	 0.000383118684956 	 1.68169695657e-08 	 0.0 	 0.0 	 0.985158299136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.056234132519 	 2.37137370566e-07 	 5.95368166608e-15 	 0.00347682817888 	 0.00248092338474 	 0.985411665334 	 0.0 	 0.67 	 0.74 	 0.0 	 0.0 	 4887.4874768
0.0749894209332 	 2.37137370566e-07 	 5.47306445755e-15 	 0.00531845557369 	 0.00365259196038 	 0.985554150772 	 0.0 	 0.67 	 0.685 	 0.0 	 0.0 	 6543.34520706
0.0749894209332 	 0.000226030302714 	 4.97209680154e-09 	 0.0 	 0.0 	 0.985554150772 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.1 	 2.37137370566e-07 	 4.99943822361e-15 	 0.00795451571025 	 0.00527031582412 	 0.985634278484 	 0.0 	 0.65 	 0.675 	 0.0 	 0.0 	 8601.54929714
0.133352143216 	 2.37137370566e-07 	 4.53533405246e-15 	 0.0129990282803 	 0.00830585151994 	 0.870974129477 	 0.0 	 0.6 	 0.66 	 0.0 	 0.0 	 10492.6317445
0.133352143216 	 0.000133352143216 	 1.43419573308e-09 	 0.0 	 0.0 	 0.870974129477 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.177827941004 	 1.39905031414e-07 	 1.42161917457e-15 	 0.00765123204851 	 0.00487553143188 	 0.808058284242 	 0.0 	 0.615 	 0.635 	 0.0 	 0.0 	 1792.38956731
0.177827941004 	 2.37137370566e-07 	 4.08429032734e-15 	 0.0196555008986 	 0.0121534148068 	 0.808058284242 	 0.0 	 0.615 	 0.735 	 0.0 	 0.0 	 13875.2382415
0.177827941004 	 0.000133352143216 	 1.29156412755e-09 	 0.0 	 0.0 	 0.808058284242 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.237137370566 	 1.39905031414e-07 	 1.27022910876e-15 	 0.0128246001508 	 0.00795485252849 	 0.685890986079 	 0.187285982899 	 0.615 	 0.65 	 0.625 	 0.665 	 2908.34749797
0.316227766017 	 1.39905031414e-07 	 1.12555612456e-15 	 0.0223016133645 	 0.0134268437596 	 0.534734437278 	 0.308826253025 	 0.575 	 0.665 	 0.655 	 0.7 	 4287.3519773
0.316227766017 	 1.61559809844e-05 	 1.5009532152e-11 	 0.0 	 0.0 	 0.534734437278 	 0.308826253025 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.421696503429 	 9.53161883235e-06 	 4.5895613916e-12 	 0.0 	 0.0 	 0.291274494131 	 0.220363059579 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.56234132519 	 5.6234132519e-06 	 1.39116975108e-12 	 0.0 	 0.0 	 0.104253263712 	 0.0897801640868 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.749894209332 	 3.31767112784e-06 	 4.1805075831e-13 	 0.0 	 0.0 	 0.26282489154 	 0.242145723146 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
