0.27 	 1.6e-05 	 4.44268207333e-12 	 0.0 	 0.0 	 0.642351090769 	 0.277110851866 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.31 	 1.3e-08 	 2.86159784515e-18 	 0.000243998953539 	 0.00015660882435 	 0.546313922363 	 0.306674356766 	 0.54 	 0.585 	 0.6 	 0.63 	 0.112854388362
0.31 	 1.4e-08 	 3.31877619911e-18 	 0.000282885046975 	 0.000181548248694 	 0.546313922363 	 0.306674356766 	 0.61 	 0.525 	 0.615 	 0.57 	 0.153613856095
0.31 	 1.5e-08 	 3.80981961632e-18 	 0.000324622227307 	 0.000208310317991 	 0.546313922363 	 0.306674356766 	 0.605 	 0.51 	 0.595 	 0.6 	 0.200318666575
0.31 	 1.6e-08 	 4.33472809679e-18 	 0.000369204242818 	 0.00023688978488 	 0.546313922363 	 0.306674356766 	 0.535 	 0.585 	 0.53 	 0.535 	 0.244907734604
0.31 	 1.7e-08 	 4.89350164052e-18 	 0.000416624424581 	 0.00026728105712 	 0.546313922363 	 0.306674356766 	 0.62 	 0.565 	 0.6 	 0.58 	 0.340411673204
0.31 	 1.8e-08 	 5.4861402475e-18 	 0.00046687568922 	 0.000299478200928 	 0.546313922363 	 0.306674356766 	 0.535 	 0.595 	 0.575 	 0.605 	 0.407836684411
0.31 	 1.9e-08 	 6.11264391774e-18 	 0.000519950541823 	 0.000333474944505 	 0.546313922363 	 0.306674356766 	 0.49 	 0.535 	 0.635 	 0.575 	 0.484993531652
0.31 	 2e-08 	 6.77301265124e-18 	 0.000575841079033 	 0.000369264681755 	 0.546313922363 	 0.306674356766 	 0.58 	 0.57 	 0.585 	 0.605 	 0.635676948464
0.31 	 2.2e-08 	 8.195345308e-18 	 0.000696035571231 	 0.000446195065024 	 0.546313922363 	 0.306674356766 	 0.51 	 0.5 	 0.61 	 0.605 	 0.866748311319
0.31 	 2.3e-08 	 8.95730923126e-18 	 0.000760321707271 	 0.000487320863419 	 0.546313922363 	 0.306674356766 	 0.58 	 0.54 	 0.59 	 0.6 	 1.09623435135
0.31 	 2.5e-08 	 1.05828322676e-17 	 0.000897224247576 	 0.000574854166151 	 0.546313922363 	 0.306674356766 	 0.62 	 0.535 	 0.62 	 0.57 	 1.57261674833
0.31 	 2.6e-08 	 1.14463913806e-17 	 0.000969820477711 	 0.000621244931384 	 0.546313922363 	 0.306674356766 	 0.545 	 0.585 	 0.64 	 0.585 	 1.80647790477
0.31 	 2.8e-08 	 1.32751047964e-17 	 0.00112324954806 	 0.000719230559783 	 0.546313922363 	 0.306674356766 	 0.595 	 0.55 	 0.575 	 0.56 	 2.39700407257
0.31 	 3e-08 	 1.52392784653e-17 	 0.00128758529466 	 0.000824092691077 	 0.546313922363 	 0.306674356766 	 0.56 	 0.585 	 0.575 	 0.53 	 3.10359795812
0.31 	 3.2e-08 	 1.73389123872e-17 	 0.00146273199905 	 0.000935752561106 	 0.546313922363 	 0.306674356766 	 0.515 	 0.525 	 0.595 	 0.59 	 3.87056327509
0.31 	 3.4e-08 	 1.95740065621e-17 	 0.00164858819114 	 0.00105412698269 	 0.546313922363 	 0.306674356766 	 0.54 	 0.57 	 0.565 	 0.59 	 5.05395863286
0.31 	 3.6e-08 	 2.194456099e-17 	 0.00184504681046 	 0.00117912853167 	 0.546313922363 	 0.306674356766 	 0.525 	 0.58 	 0.6 	 0.58 	 6.37286689157
0.31 	 3.8e-08 	 2.4450575671e-17 	 0.00205199537518 	 0.00131066574015 	 0.546313922363 	 0.306674356766 	 0.49 	 0.53 	 0.55 	 0.55 	 7.31555388983
0.31 	 4.1e-08 	 2.84635856668e-17 	 0.00238182795278 	 0.00152001641863 	 0.546313922363 	 0.306674356766 	 0.545 	 0.59 	 0.61 	 0.605 	 10.9681594476
0.31 	 4.4e-08 	 3.2781381232e-17 	 0.00273457835039 	 0.00174352021771 	 0.546313922363 	 0.306674356766 	 0.575 	 0.525 	 0.555 	 0.565 	 13.9427102632
0.31 	 4.6e-08 	 3.5829236925e-17 	 0.00298225975745 	 0.00190021160866 	 0.546313922363 	 0.306674356766 	 0.47 	 0.595 	 0.575 	 0.585 	 16.124702204
0.31 	 5e-08 	 4.23313290702e-17 	 0.00350703931107 	 0.00223155750614 	 0.546313922363 	 0.306674356766 	 0.56 	 0.595 	 0.57 	 0.64 	 24.1233456183
0.31 	 5.3e-08 	 4.75634813433e-17 	 0.00392579813316 	 0.00249533989023 	 0.546313922363 	 0.306674356766 	 0.505 	 0.55 	 0.58 	 0.635 	 28.7006442784
0.31 	 5.6e-08 	 5.31004191857e-17 	 0.00436557446512 	 0.00277177653112 	 0.546313922363 	 0.306674356766 	 0.565 	 0.585 	 0.64 	 0.585 	 38.0991254176
0.31 	 6e-08 	 6.09571138611e-17 	 0.00498372918656 	 0.00315934310126 	 0.546313922363 	 0.306674356766 	 0.555 	 0.6 	 0.65 	 0.575 	 49.9512260154
0.31 	 6.4e-08 	 6.93556495487e-17 	 0.00563702991006 	 0.00356770540396 	 0.546313922363 	 0.306674356766 	 0.525 	 0.61 	 0.615 	 0.66 	 63.6826208548
0.31 	 6.8e-08 	 7.82960262483e-17 	 0.00632414714569 	 0.00399586244941 	 0.546313922363 	 0.306674356766 	 0.56 	 0.55 	 0.58 	 0.615 	 78.5145056471
0.31 	 7.3e-08 	 9.02334610461e-17 	 0.00722851362375 	 0.00455734907606 	 0.546313922363 	 0.306674356766 	 0.625 	 0.63 	 0.57 	 0.625 	 111.416243237
0.31 	 7.7e-08 	 1.00392980023e-16 	 0.007986677436 	 0.00502632546197 	 0.546313922363 	 0.306674356766 	 0.58 	 0.615 	 0.655 	 0.575 	 134.728661349
0.31 	 8.2e-08 	 1.13854342667e-16 	 0.0089753852744 	 0.00563560359352 	 0.546313922363 	 0.306674356766 	 0.605 	 0.635 	 0.62 	 0.67 	 177.29643283
0.31 	 8.8e-08 	 1.31125524928e-16 	 0.0102182598473 	 0.00639794174046 	 0.546313922363 	 0.306674356766 	 0.57 	 0.525 	 0.62 	 0.61 	 213.911149204
0.31 	 9.4e-08 	 1.49615849466e-16 	 0.0115180780539 	 0.00719114198213 	 0.546313922363 	 0.306674356766 	 0.51 	 0.54 	 0.625 	 0.67 	 269.783930554
0.31 	 1e-07 	 1.69325316281e-16 	 0.0128699728333 	 0.00801192481001 	 0.546313922363 	 0.306674356766 	 0.605 	 0.625 	 0.61 	 0.59 	 367.323762622
0.31 	 1.1e-07 	 2.048836327e-16 	 0.0152258325584 	 0.00943265263156 	 0.546313922363 	 0.306674356766 	 0.62 	 0.58 	 0.635 	 0.61 	 527.603741519
0.31 	 1.1e-07 	 2.048836327e-16 	 0.0152258325584 	 0.00943265263156 	 0.546313922363 	 0.306674356766 	 0.615 	 0.62 	 0.595 	 0.625 	 528.470544781
0.31 	 1.2e-07 	 2.43828455444e-16 	 0.0176914024979 	 0.0109074480552 	 0.546313922363 	 0.306674356766 	 0.585 	 0.625 	 0.655 	 0.56 	 721.990103709
0.31 	 1.4e-06 	 3.31877619911e-14 	 0.0516926221176 	 0.0134295801731 	 0.546313922363 	 0.306674356766 	 0.79 	 0.805 	 0.825 	 0.83 	 296784.451133
0.31 	 1.5e-06 	 3.80981961632e-14 	 0.0444214295742 	 0.0104565798009 	 0.546313922363 	 0.306674356766 	 0.805 	 0.81 	 0.79 	 0.81 	 285908.24469
0.31 	 1.6e-06 	 4.33472809679e-14 	 0.0377833881406 	 0.00801620863459 	 0.546313922363 	 0.306674356766 	 0.785 	 0.805 	 0.83 	 0.805 	 271574.149006
0.31 	 1.7e-06 	 4.89350164052e-14 	 0.0318269986421 	 0.00605277762862 	 0.546313922363 	 0.306674356766 	 0.85 	 0.8 	 0.82 	 0.76 	 262674.770643
0.31 	 1.9e-06 	 6.11264391774e-14 	 0.0219706939979 	 0.0033002339685 	 0.546313922363 	 0.306674356766 	 0.85 	 0.835 	 0.84 	 0.9 	 223461.347579
0.31 	 2e-06 	 6.77301265124e-14 	 0.018015831679 	 0.00238387020878 	 0.546313922363 	 0.306674356766 	 0.79 	 0.835 	 0.855 	 0.815 	 192117.383899
0.31 	 2.1e-06 	 7.46724644799e-14 	 0.0146482266808 	 0.00169711856844 	 0.546313922363 	 0.306674356766 	 0.81 	 0.83 	 0.82 	 0.795 	 169491.452583
0.31 	 2.2e-06 	 8.195345308e-14 	 0.0118116668713 	 0.00119088550791 	 0.546313922363 	 0.306674356766 	 0.81 	 0.835 	 0.775 	 0.815 	 145468.023978
0.31 	 2.4e-06 	 9.75313821778e-14 	 0.00749539522257 	 0.000561690115048 	 0.546313922363 	 0.306674356766 	 0.815 	 0.825 	 0.825 	 0.79 	 109682.175784
0.31 	 2.6e-06 	 1.14463913806e-13 	 0.00460808280495 	 0.000250264850102 	 0.546313922363 	 0.306674356766 	 0.855 	 0.76 	 0.865 	 0.805 	 81052.4181595
0.31 	 2.7e-06 	 1.23438155569e-13 	 0.00357133697458 	 0.000163550349725 	 0.546313922363 	 0.306674356766 	 0.86 	 0.855 	 0.82 	 0.8 	 66472.3193839
0.31 	 2.9e-06 	 1.42402590992e-13 	 0.00209667728271 	 6.69726707238e-05 	 0.546313922363 	 0.306674356766 	 0.805 	 0.865 	 0.825 	 0.825 	 42753.4810748
0.31 	 3.1e-06 	 1.62721628946e-13 	 0.00119459897059 	 2.59411383196e-05 	 0.546313922363 	 0.306674356766 	 0.805 	 0.78 	 0.805 	 0.84 	 27272.6266499
0.31 	 3.3e-06 	 1.8439526943e-13 	 0.000660895067765 	 9.5091592714e-06 	 0.546313922363 	 0.306674356766 	 0.87 	 0.8 	 0.795 	 0.82 	 17768.1960313
0.31 	 3.5e-06 	 2.07423512444e-13 	 0.000355188258496 	 3.30030574974e-06 	 0.546313922363 	 0.306674356766 	 0.83 	 0.79 	 0.815 	 0.765 	 10455.4317285
0.31 	 3.7e-06 	 2.31806357989e-13 	 0.000185507280376 	 1.08491335303e-06 	 0.546313922363 	 0.306674356766 	 0.8 	 0.81 	 0.78 	 0.805 	 5850.72513463
0.31 	 4e-06 	 2.70920506049e-13 	 6.64021377744e-05 	 1.84820337732e-07 	 0.546313922363 	 0.306674356766 	 0.81 	 0.745 	 0.84 	 0.775 	 2525.44851064
0.31 	 4.2e-06 	 2.98689857919e-13 	 3.2321474712e-05 	 5.31107915865e-08 	 0.546313922363 	 0.306674356766 	 0.81 	 0.835 	 0.785 	 0.81 	 1321.47479221
0.31 	 4.5e-06 	 3.42883765469e-13 	 1.04159040079e-05 	 7.40031530211e-09 	 0.546313922363 	 0.306674356766 	 0.85 	 0.82 	 0.81 	 0.8 	 509.477722116
0.31 	 4.8e-06 	 3.90125528711e-13 	 3.15212494024e-06 	 9.14209927666e-10 	 0.546313922363 	 0.306674356766 	 0.865 	 0.795 	 0.815 	 0.775 	 177.743392441
0.31 	 5.1e-06 	 4.40415147647e-13 	 8.95636770419e-07 	 1.00114702596e-10 	 0.546313922363 	 0.306674356766 	 0.81 	 0.79 	 0.795 	 0.825 	 54.1501272511
0.31 	 5.5e-06 	 5.1220908175e-13 	 1.51588223601e-07 	 4.34596847732e-12 	 0.546313922363 	 0.306674356766 	 0.805 	 0.79 	 0.88 	 0.83 	 11.0205365039
0.31 	 5.8e-06 	 5.69610363969e-13 	 3.71287080654e-08 	 3.58737601085e-13 	 0.546313922363 	 0.306674356766 	 0.82 	 0.76 	 0.805 	 0.835 	 2.93909079486
0.31 	 6.2e-06 	 6.50886515784e-13 	 5.14773024665e-09 	 1.06657682493e-14 	 0.546313922363 	 0.306674356766 	 0.82 	 0.795 	 0.835 	 0.805 	 0.471797608761
0.31 	 6.6e-06 	 7.3758107772e-13 	 6.3598973095e-10 	 2.55074337948e-16 	 0.546313922363 	 0.306674356766 	 0.755 	 0.77 	 0.865 	 0.755 	 0.0635848078152
0.31 	 7.1e-06 	 8.53568919372e-13 	 3.95619937726e-11 	 1.76387366926e-18 	 0.546313922363 	 0.306674356766 	 0.845 	 0.76 	 0.78 	 0.835 	 0.00473332626136
0.31 	 7.5e-06 	 9.5245490408e-13 	 3.76000339664e-12 	 2.57669804237e-20 	 0.546313922363 	 0.306674356766 	 0.775 	 0.705 	 0.805 	 0.755 	 0.000480075942348
0.31 	 8e-06 	 1.0836820242e-12 	 1.68151549806e-13 	 0.0 	 0.546313922363 	 0.306674356766 	 0.815 	 0.0 	 0.805 	 0.0 	 2.52239632748e-05
0.31 	 8.5e-06 	 1.22337541013e-12 	 6.25094500127e-15 	 0.0 	 0.546313922363 	 0.306674356766 	 0.78 	 0.0 	 0.765 	 0.0 	 1.01055495168e-06
0.31 	 9.1e-06 	 1.40218294412e-12 	 9.4138830643e-17 	 0.0 	 0.546313922363 	 0.306674356766 	 0.86 	 0.0 	 0.795 	 0.0 	 1.88399730977e-08
0.31 	 9.7e-06 	 1.59318190089e-12 	 1.08377831547e-18 	 0.0 	 0.546313922363 	 0.306674356766 	 0.81 	 0.0 	 0.82 	 0.0 	 2.39655449265e-10
0.31 	 1e-05 	 1.69325316281e-12 	 1.05108933609e-19 	 0.0 	 0.546313922363 	 0.306674356766 	 0.815 	 0.0 	 0.83 	 0.0 	 2.49090118633e-11
0.31 	 1.1e-05 	 2.048836327e-12 	 0.0 	 0.0 	 0.546313922363 	 0.306674356766 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.31 	 1.2e-05 	 2.43828455444e-12 	 0.0 	 0.0 	 0.546313922363 	 0.306674356766 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.31 	 1.3e-05 	 2.86159784515e-12 	 0.0 	 0.0 	 0.546313922363 	 0.306674356766 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.31 	 1.3e-05 	 2.86159784515e-12 	 0.0 	 0.0 	 0.546313922363 	 0.306674356766 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.36 	 1.2e-08 	 2.36501131067e-18 	 0.000322969892224 	 0.000206022909228 	 0.433093422502 	 0.290118041353 	 0.635 	 0.59 	 0.6 	 0.59 	 0.110185819469
0.36 	 1.3e-08 	 2.77560355211e-18 	 0.00037885435635 	 0.000241635040575 	 0.433093422502 	 0.290118041353 	 0.5 	 0.54 	 0.525 	 0.54 	 0.129959567026
0.36 	 1.4e-08 	 3.21904317286e-18 	 0.000439147813658 	 0.000280044726146 	 0.433093422502 	 0.290118041353 	 0.57 	 0.595 	 0.605 	 0.585 	 0.196479526672
0.36 	 1.5e-08 	 3.69533017293e-18 	 0.000503836142761 	 0.000321240259866 	 0.433093422502 	 0.290118041353 	 0.525 	 0.51 	 0.57 	 0.575 	 0.238290178135
0.36 	 1.6e-08 	 4.20446455231e-18 	 0.000572904224676 	 0.000365209126777 	 0.433093422502 	 0.290118041353 	 0.565 	 0.51 	 0.635 	 0.595 	 0.327477895895
0.36 	 1.7e-08 	 4.74644631101e-18 	 0.000646335953005 	 0.000411938015161 	 0.433093422502 	 0.290118041353 	 0.56 	 0.595 	 0.55 	 0.575 	 0.412714020019
0.36 	 1.8e-08 	 5.32127544902e-18 	 0.000724114244756 	 0.000461412829364 	 0.433093422502 	 0.290118041353 	 0.55 	 0.58 	 0.59 	 0.605 	 0.525021986451
0.36 	 1.9e-08 	 5.92895196634e-18 	 0.00080622105178 	 0.000513618703322 	 0.433093422502 	 0.290118041353 	 0.5 	 0.575 	 0.61 	 0.525 	 0.620641693521
0.36 	 2e-08 	 6.56947586299e-18 	 0.000892637372824 	 0.000568540014743 	 0.433093422502 	 0.290118041353 	 0.5 	 0.51 	 0.57 	 0.555 	 0.733195875362
0.36 	 2.2e-08 	 7.94906579421e-18 	 0.00107831786288 	 0.000686462769221 	 0.433093422502 	 0.290118041353 	 0.585 	 0.66 	 0.66 	 0.635 	 1.27560171788
0.36 	 2.3e-08 	 8.6881318288e-18 	 0.00117753938054 	 0.000749429323014 	 0.433093422502 	 0.290118041353 	 0.525 	 0.565 	 0.56 	 0.595 	 1.34110435345
0.36 	 2.5e-08 	 1.02648060359e-17 	 0.00138863156845 	 0.000883280335989 	 0.433093422502 	 0.290118041353 	 0.495 	 0.555 	 0.56 	 0.54 	 1.79427051656
0.36 	 2.6e-08 	 1.11024142084e-17 	 0.00150045423832 	 0.000954125798085 	 0.433093422502 	 0.290118041353 	 0.515 	 0.585 	 0.605 	 0.575 	 2.21810704044
0.36 	 2.8e-08 	 1.28761726915e-17 	 0.00173652630819 	 0.00110355430979 	 0.433093422502 	 0.290118041353 	 0.585 	 0.58 	 0.625 	 0.595 	 3.1483309352
0.36 	 3e-08 	 1.47813206917e-17 	 0.0019889891081 	 0.00126315600494 	 0.433093422502 	 0.290118041353 	 0.525 	 0.525 	 0.525 	 0.595 	 3.72621288635
0.36 	 3.2e-08 	 1.68178582092e-17 	 0.0022576175611 	 0.00143275044582 	 0.433093422502 	 0.290118041353 	 0.47 	 0.565 	 0.615 	 0.54 	 4.83482400873
0.36 	 3.4e-08 	 1.8985785244e-17 	 0.00254217432396 	 0.00161214848775 	 0.433093422502 	 0.290118041353 	 0.535 	 0.595 	 0.58 	 0.615 	 6.53065989034
0.36 	 3.6e-08 	 2.12851017961e-17 	 0.00284241038297 	 0.00180115292893 	 0.433093422502 	 0.290118041353 	 0.53 	 0.54 	 0.58 	 0.57 	 7.87472879394
0.36 	 3.8e-08 	 2.37158078654e-17 	 0.0031580656712 	 0.00199955917344 	 0.433093422502 	 0.290118041353 	 0.545 	 0.565 	 0.5 	 0.605 	 9.69395973186
0.36 	 4.1e-08 	 2.76082223142e-17 	 0.0036598652863 	 0.00231433299152 	 0.433093422502 	 0.290118041353 	 0.61 	 0.555 	 0.575 	 0.64 	 14.1543142988
0.36 	 4.4e-08 	 3.17962631769e-17 	 0.00419479391168 	 0.00264904599656 	 0.433093422502 	 0.290118041353 	 0.585 	 0.49 	 0.515 	 0.62 	 17.3493174969
0.36 	 4.6e-08 	 3.47525273152e-17 	 0.00456932696454 	 0.00288288920373 	 0.433093422502 	 0.290118041353 	 0.54 	 0.46 	 0.585 	 0.695 	 20.8497995111
0.36 	 5e-08 	 4.10592241437e-17 	 0.00536000809341 	 0.0033752153355 	 0.433093422502 	 0.290118041353 	 0.575 	 0.585 	 0.515 	 0.61 	 29.4649286714
0.36 	 5.3e-08 	 4.61341442478e-17 	 0.00598818587332 	 0.003765088512 	 0.433093422502 	 0.290118041353 	 0.585 	 0.525 	 0.565 	 0.605 	 37.0518572932
0.36 	 5.6e-08 	 5.15046907658e-17 	 0.00664528756966 	 0.0041717442827 	 0.433093422502 	 0.290118041353 	 0.575 	 0.545 	 0.6 	 0.61 	 46.7104442327
0.36 	 6e-08 	 5.91252827669e-17 	 0.00756447199042 	 0.00473864732146 	 0.433093422502 	 0.290118041353 	 0.54 	 0.57 	 0.575 	 0.585 	 59.1847889579
0.36 	 6.4e-08 	 6.7271432837e-17 	 0.00853036713107 	 0.00533199715793 	 0.433093422502 	 0.290118041353 	 0.55 	 0.48 	 0.595 	 0.555 	 73.6142526308
0.36 	 6.8e-08 	 7.59431409761e-17 	 0.00954022485247 	 0.00594986628056 	 0.433093422502 	 0.290118041353 	 0.585 	 0.555 	 0.605 	 0.6 	 99.5989822308
0.36 	 7.3e-08 	 8.75218421846e-17 	 0.0108601561626 	 0.00675378757645 	 0.433093422502 	 0.290118041353 	 0.56 	 0.675 	 0.685 	 0.575 	 138.165982114
0.36 	 7.7e-08 	 9.73760559791e-17 	 0.0119588220099 	 0.00741992563721 	 0.433093422502 	 0.290118041353 	 0.55 	 0.58 	 0.625 	 0.6 	 159.160412634
0.36 	 8.2e-08 	 1.10432889257e-16 	 0.013381063897 	 0.00827838826718 	 0.433093422502 	 0.290118041353 	 0.52 	 0.575 	 0.58 	 0.625 	 194.975152031
0.36 	 8.8e-08 	 1.27185052707e-16 	 0.0151525596547 	 0.00934190177172 	 0.433093422502 	 0.290118041353 	 0.575 	 0.56 	 0.66 	 0.58 	 267.405643775
0.36 	 9.4e-08 	 1.45119721813e-16 	 0.0169864249441 	 0.0104365518445 	 0.433093422502 	 0.290118041353 	 0.62 	 0.66 	 0.55 	 0.69 	 358.271640876
0.36 	 1e-07 	 1.64236896575e-16 	 0.018874189137 	 0.0115571033329 	 0.433093422502 	 0.290118041353 	 0.615 	 0.64 	 0.635 	 0.63 	 453.95147168
0.36 	 1.1e-07 	 1.98726644855e-16 	 0.0221185855405 	 0.013469123924 	 0.433093422502 	 0.290118041353 	 0.565 	 0.595 	 0.605 	 0.635 	 605.991844086
0.36 	 1.1e-07 	 1.98726644855e-16 	 0.0221185855405 	 0.013469123924 	 0.433093422502 	 0.290118041353 	 0.59 	 0.685 	 0.63 	 0.59 	 635.763947626
0.36 	 1.2e-06 	 2.36501131067e-14 	 0.0421987461519 	 0.00935993019133 	 0.433093422502 	 0.290118041353 	 0.78 	 0.78 	 0.84 	 0.76 	 140787.947823
0.36 	 1.3e-06 	 2.77560355211e-14 	 0.0339219757354 	 0.00652756325573 	 0.433093422502 	 0.290118041353 	 0.83 	 0.835 	 0.825 	 0.785 	 134118.12021
0.36 	 1.4e-06 	 3.21904317286e-14 	 0.0268263789974 	 0.00443574841797 	 0.433093422502 	 0.290118041353 	 0.8 	 0.795 	 0.865 	 0.84 	 119974.102019
0.36 	 1.4e-06 	 3.21904317286e-14 	 0.0268263789974 	 0.00443574841797 	 0.433093422502 	 0.290118041353 	 0.765 	 0.855 	 0.805 	 0.795 	 114718.98215
0.36 	 1.5e-06 	 3.69533017293e-14 	 0.0208879022404 	 0.00293858584482 	 0.433093422502 	 0.290118041353 	 0.845 	 0.775 	 0.835 	 0.835 	 106443.839935
0.36 	 1.6e-06 	 4.20446455231e-14 	 0.0160230219139 	 0.00189853890751 	 0.433093422502 	 0.290118041353 	 0.88 	 0.805 	 0.81 	 0.78 	 92192.1411359
0.36 	 1.7e-06 	 4.74644631101e-14 	 0.0121147992057 	 0.00119653794722 	 0.433093422502 	 0.290118041353 	 0.84 	 0.745 	 0.815 	 0.835 	 75447.3445491
0.36 	 1.9e-06 	 5.92895196634e-14 	 0.00664134822949 	 0.000441555435039 	 0.433093422502 	 0.290118041353 	 0.825 	 0.86 	 0.865 	 0.785 	 51044.1346582
0.36 	 2e-06 	 6.56947586299e-14 	 0.00481811500813 	 0.000258640636975 	 0.433093422502 	 0.290118041353 	 0.89 	 0.86 	 0.86 	 0.775 	 42225.5834605
0.36 	 2.1e-06 	 7.24284713894e-14 	 0.00344936674424 	 0.000147897863173 	 0.433093422502 	 0.290118041353 	 0.82 	 0.775 	 0.825 	 0.825 	 30936.1384223
0.36 	 2.2e-06 	 7.94906579421e-14 	 0.00243743868662 	 8.25755610284e-05 	 0.433093422502 	 0.290118041353 	 0.835 	 0.805 	 0.845 	 0.83 	 24287.0818991
0.36 	 2.4e-06 	 9.4600452427e-14 	 0.001171217937 	 2.39759439575e-05 	 0.433093422502 	 0.290118041353 	 0.815 	 0.79 	 0.835 	 0.735 	 13441.7360351
0.36 	 2.6e-06 	 1.11024142084e-13 	 0.000535242171839 	 6.3383900336e-06 	 0.433093422502 	 0.290118041353 	 0.765 	 0.745 	 0.795 	 0.79 	 6756.54479562
0.36 	 2.7e-06 	 1.19728697603e-13 	 0.000355204171664 	 3.14739018757e-06 	 0.433093422502 	 0.290118041353 	 0.81 	 0.79 	 0.795 	 0.815 	 4989.19879884
0.36 	 2.9e-06 	 1.38123230019e-13 	 0.000150834189249 	 7.24210462102e-07 	 0.433093422502 	 0.290118041353 	 0.865 	 0.79 	 0.83 	 0.795 	 2575.77079039
0.36 	 3.1e-06 	 1.57831657608e-13 	 6.10415207999e-05 	 1.52045006113e-07 	 0.433093422502 	 0.290118041353 	 0.81 	 0.785 	 0.85 	 0.84 	 1153.91723866
0.36 	 3.3e-06 	 1.7885398037e-13 	 2.35516067892e-05 	 2.91378737688e-08 	 0.433093422502 	 0.290118041353 	 0.875 	 0.79 	 0.84 	 0.84 	 525.173132265
0.36 	 3.5e-06 	 2.01190198304e-13 	 8.66478834005e-06 	 5.09810406865e-09 	 0.433093422502 	 0.290118041353 	 0.795 	 0.82 	 0.835 	 0.845 	 204.628933745
0.36 	 3.7e-06 	 2.24840311411e-13 	 3.03973325707e-06 	 8.14385173366e-10 	 0.433093422502 	 0.290118041353 	 0.8 	 0.805 	 0.82 	 0.74 	 79.8989088614
0.36 	 4e-06 	 2.62779034519e-13 	 5.77538337313e-07 	 4.38238178748e-11 	 0.433093422502 	 0.290118041353 	 0.83 	 0.78 	 0.86 	 0.82 	 18.4853596778
0.36 	 4.2e-06 	 2.89713885558e-13 	 1.79758279862e-07 	 5.57160976459e-12 	 0.433093422502 	 0.290118041353 	 0.835 	 0.75 	 0.81 	 0.765 	 6.21447763066
0.36 	 4.5e-06 	 3.32579715564e-13 	 2.85088571228e-08 	 2.12619581535e-13 	 0.433093422502 	 0.290118041353 	 0.78 	 0.865 	 0.86 	 0.835 	 1.11372918607
0.36 	 4.8e-06 	 3.78401809708e-13 	 4.05201604609e-09 	 6.59331493209e-15 	 0.433093422502 	 0.290118041353 	 0.855 	 0.76 	 0.78 	 0.82 	 0.182948467836
0.36 	 5.1e-06 	 4.27180167991e-13 	 5.15689892755e-10 	 1.65988266012e-16 	 0.433093422502 	 0.290118041353 	 0.79 	 0.835 	 0.84 	 0.755 	 0.0258113696386
0.36 	 5.5e-06 	 4.96816612138e-13 	 2.77639658541e-11 	 8.84310054201e-19 	 0.433093422502 	 0.290118041353 	 0.815 	 0.87 	 0.79 	 0.785 	 0.0016060285412
0.36 	 5.8e-06 	 5.52492920077e-13 	 2.72291612159e-12 	 1.36465414559e-20 	 0.433093422502 	 0.290118041353 	 0.845 	 0.845 	 0.815 	 0.805 	 0.00018125218713
0.36 	 6.2e-06 	 6.31326630433e-13 	 1.03345191585e-13 	 0.0 	 0.433093422502 	 0.290118041353 	 0.87 	 0.0 	 0.83 	 0.0 	 8.0588692299e-06
0.36 	 6.6e-06 	 7.15415921479e-13 	 3.20686231038e-15 	 0.0 	 0.433093422502 	 0.290118041353 	 0.86 	 0.0 	 0.785 	 0.0 	 2.75401991407e-07
0.36 	 7.1e-06 	 8.27918195633e-13 	 3.14199508991e-17 	 0.0 	 0.433093422502 	 0.290118041353 	 0.785 	 0.0 	 0.81 	 0.0 	 2.99137661368e-09
0.36 	 7.5e-06 	 9.23832543232e-13 	 6.17738675415e-19 	 0.0 	 0.433093422502 	 0.290118041353 	 0.815 	 0.0 	 0.82 	 0.0 	 6.74401404645e-11
0.36 	 8e-06 	 1.05111613808e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.36 	 8.5e-06 	 1.18661157775e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.36 	 9.1e-06 	 1.36004574053e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.36 	 9.7e-06 	 1.54530495987e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.36 	 1e-05 	 1.64236896575e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.36 	 1.1e-05 	 1.98726644855e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.36 	 1.2e-05 	 2.36501131067e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
